customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001132,2025-04-07,CREATED,"#91 Queen St, Auckland",NZ,0,SKU-09079,Product-9079,34.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001132,2025-04-07,CREATED,"#91 Queen St, Auckland",NZ,0,SKU-34633,Product-34633,89.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001133,2025-12-01,PAID,"#191 Queen St, Auckland",NZ,0,SKU-25961,Product-25961,459.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001133,2025-12-01,PAID,"#191 Queen St, Auckland",NZ,0,SKU-48939,Product-48939,72.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001133,2025-12-01,PAID,"#191 Queen St, Auckland",NZ,0,SKU-26435,Product-26435,36.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001133,2025-12-01,PAID,"#191 Queen St, Auckland",NZ,0,SKU-35125,Product-35125,501.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001133,2025-12-01,PAID,"#191 Queen St, Auckland",NZ,0,SKU-07706,Product-7706,345.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001134,2025-06-10,PAID,"#166 Queen St, Auckland",NZ,0,SKU-05542,Product-5542,455.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001134,2025-06-10,PAID,"#166 Queen St, Auckland",NZ,0,SKU-44314,Product-44314,33.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001134,2025-06-10,PAID,"#166 Queen St, Auckland",NZ,0,SKU-08444,Product-8444,239.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000265,First265,Last265,user265@example.com,+64266134686,1975-06-18,NZ,1,ORD-00001134,2025-06-10,PAID,"#166 Queen St, Auckland",NZ,0,SKU-18196,Product-18196,487.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001135,2025-02-02,SHIPPED,"#198 Queen St, Auckland",NZ,0,SKU-41038,Product-41038,325.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001135,2025-02-02,SHIPPED,"#198 Queen St, Auckland",NZ,0,SKU-44388,Product-44388,282.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001135,2025-02-02,SHIPPED,"#198 Queen St, Auckland",NZ,0,SKU-13224,Product-13224,27.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001135,2025-02-02,SHIPPED,"#198 Queen St, Auckland",NZ,0,SKU-38356,Product-38356,439.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001136,2024-10-11,PAID,"#106 Queen St, Auckland",NZ,0,SKU-31611,Product-31611,49.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001136,2024-10-11,PAID,"#106 Queen St, Auckland",NZ,0,SKU-26224,Product-26224,392.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001136,2024-10-11,PAID,"#106 Queen St, Auckland",NZ,0,SKU-13373,Product-13373,12.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001136,2024-10-11,PAID,"#106 Queen St, Auckland",NZ,0,SKU-26530,Product-26530,193.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00001137,2025-12-02,PAID,"#164 Queen St, Auckland",NZ,0,SKU-34198,Product-34198,61.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001138,2025-01-22,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-46325,Product-46325,406.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001138,2025-01-22,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-00027,Product-27,453.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001138,2025-01-22,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-03432,Product-3432,190.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001138,2025-01-22,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-11110,Product-11110,76.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001139,2024-09-07,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-44847,Product-44847,364.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001139,2024-09-07,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-18440,Product-18440,27.69,2,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001139,2024-09-07,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-21095,Product-21095,393.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001139,2024-09-07,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-05357,Product-5357,323.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001140,2024-03-06,CREATED,"#191 Queen St, Auckland",NZ,0,SKU-17048,Product-17048,116.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001140,2024-03-06,CREATED,"#191 Queen St, Auckland",NZ,0,SKU-26504,Product-26504,250.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-001812,First1812,Last1812,user1812@example.com,+64244992433,1987-05-08,NZ,1,ORD-00001141,2025-09-26,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-28464,Product-28464,70.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001812,First1812,Last1812,user1812@example.com,+64244992433,1987-05-08,NZ,1,ORD-00001141,2025-09-26,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-00920,Product-920,452.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-001812,First1812,Last1812,user1812@example.com,+64244992433,1987-05-08,NZ,1,ORD-00001141,2025-09-26,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-05085,Product-5085,171.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-000939,First939,Last939,user939@example.com,+64252046974,1967-12-05,NZ,1,ORD-00001142,2023-09-13,PAID,"#181 Queen St, Auckland",NZ,0,SKU-25897,Product-25897,46.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-000939,First939,Last939,user939@example.com,+64252046974,1967-12-05,NZ,1,ORD-00001142,2023-09-13,PAID,"#181 Queen St, Auckland",NZ,0,SKU-21864,Product-21864,102.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000939,First939,Last939,user939@example.com,+64252046974,1967-12-05,NZ,1,ORD-00001142,2023-09-13,PAID,"#181 Queen St, Auckland",NZ,0,SKU-33463,Product-33463,213.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000939,First939,Last939,user939@example.com,+64252046974,1967-12-05,NZ,1,ORD-00001143,2024-04-01,PAID,"#29 Queen St, Auckland",NZ,0,SKU-14881,Product-14881,202.05,1,ORDER_IMPORTED,Bulk CSV import
CUST-000939,First939,Last939,user939@example.com,+64252046974,1967-12-05,NZ,1,ORD-00001144,2025-08-28,PAID,"#101 Queen St, Auckland",NZ,0,SKU-13140,Product-13140,61.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-000939,First939,Last939,user939@example.com,+64252046974,1967-12-05,NZ,1,ORD-00001144,2025-08-28,PAID,"#101 Queen St, Auckland",NZ,0,SKU-02699,Product-2699,234.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00001145,2023-01-23,PAID,"#93 Queen St, Auckland",NZ,0,SKU-47615,Product-47615,441.44,1,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00001145,2023-01-23,PAID,"#93 Queen St, Auckland",NZ,0,SKU-17819,Product-17819,396.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001146,2024-05-28,PAID,"#192 Queen St, Auckland",NZ,0,SKU-08571,Product-8571,287.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001146,2024-05-28,PAID,"#192 Queen St, Auckland",NZ,0,SKU-28701,Product-28701,195.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001146,2024-05-28,PAID,"#192 Queen St, Auckland",NZ,0,SKU-23430,Product-23430,81.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001146,2024-05-28,PAID,"#192 Queen St, Auckland",NZ,0,SKU-03594,Product-3594,470.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001147,2024-01-15,SHIPPED,"#191 Queen St, Auckland",NZ,0,SKU-49930,Product-49930,348.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001147,2024-01-15,SHIPPED,"#191 Queen St, Auckland",NZ,0,SKU-36396,Product-36396,182.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001148,2025-11-02,PAID,"#153 Queen St, Auckland",NZ,1,SKU-24724,Product-24724,406.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001148,2025-11-02,PAID,"#153 Queen St, Auckland",NZ,1,SKU-27749,Product-27749,41.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-001039,First1039,Last1039,user1039@example.com,+64251627417,1970-06-13,NZ,1,ORD-00001148,2025-11-02,PAID,"#153 Queen St, Auckland",NZ,1,SKU-28627,Product-28627,457.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-000893,First893,Last893,user893@example.com,+64215722547,1970-12-31,NZ,1,ORD-00001149,2024-07-31,CREATED,"#50 Queen St, Auckland",NZ,0,SKU-13521,Product-13521,122.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-000893,First893,Last893,user893@example.com,+64215722547,1970-12-31,NZ,1,ORD-00001149,2024-07-31,CREATED,"#50 Queen St, Auckland",NZ,0,SKU-26281,Product-26281,290.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000893,First893,Last893,user893@example.com,+64215722547,1970-12-31,NZ,1,ORD-00001149,2024-07-31,CREATED,"#50 Queen St, Auckland",NZ,0,SKU-03642,Product-3642,238.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000893,First893,Last893,user893@example.com,+64215722547,1970-12-31,NZ,1,ORD-00001149,2024-07-31,CREATED,"#50 Queen St, Auckland",NZ,0,SKU-12186,Product-12186,30.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001150,2023-02-18,PAID,"#176 Queen St, Auckland",NZ,1,SKU-00859,Product-859,222.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001150,2023-02-18,PAID,"#176 Queen St, Auckland",NZ,1,SKU-03384,Product-3384,342.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001150,2023-02-18,PAID,"#176 Queen St, Auckland",NZ,1,SKU-03172,Product-3172,330.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001150,2023-02-18,PAID,"#176 Queen St, Auckland",NZ,1,SKU-48387,Product-48387,84.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-000954,First954,Last954,user954@example.com,+64257815671,1984-11-09,NZ,1,ORD-00001151,2025-03-10,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-45166,Product-45166,238.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-000954,First954,Last954,user954@example.com,+64257815671,1984-11-09,NZ,1,ORD-00001151,2025-03-10,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-09489,Product-9489,145.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000954,First954,Last954,user954@example.com,+64257815671,1984-11-09,NZ,1,ORD-00001151,2025-03-10,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-32045,Product-32045,383.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00001152,2024-04-10,PAID,"#23 Queen St, Auckland",NZ,0,SKU-18312,Product-18312,462.05,1,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00001153,2025-04-14,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-24479,Product-24479,77.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-001128,First1128,Last1128,user1128@example.com,+64260242905,1983-12-16,NZ,1,ORD-00001154,2023-11-28,PAID,"#148 Queen St, Auckland",NZ,0,SKU-05058,Product-5058,106.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-001128,First1128,Last1128,user1128@example.com,+64260242905,1983-12-16,NZ,1,ORD-00001154,2023-11-28,PAID,"#148 Queen St, Auckland",NZ,0,SKU-11750,Product-11750,57.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-001128,First1128,Last1128,user1128@example.com,+64260242905,1983-12-16,NZ,1,ORD-00001155,2023-01-27,PAID,"#41 Queen St, Auckland",NZ,0,SKU-27134,Product-27134,261.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001128,First1128,Last1128,user1128@example.com,+64260242905,1983-12-16,NZ,1,ORD-00001155,2023-01-27,PAID,"#41 Queen St, Auckland",NZ,0,SKU-43740,Product-43740,49.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001128,First1128,Last1128,user1128@example.com,+64260242905,1983-12-16,NZ,1,ORD-00001155,2023-01-27,PAID,"#41 Queen St, Auckland",NZ,0,SKU-38598,Product-38598,82.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00001156,2023-03-06,PAID,"#140 Queen St, Auckland",NZ,0,SKU-03860,Product-3860,72.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00001156,2023-03-06,PAID,"#140 Queen St, Auckland",NZ,0,SKU-29021,Product-29021,340.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00001157,2023-11-21,CREATED,"#82 Queen St, Auckland",NZ,0,SKU-40447,Product-40447,464.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-001134,First1134,Last1134,user1134@example.com,+64244964191,1968-06-29,NZ,1,ORD-00001158,2025-06-06,PAID,"#189 Queen St, Auckland",NZ,0,SKU-34445,Product-34445,281.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001402,First1402,Last1402,user1402@example.com,+64220018392,1970-07-07,NZ,1,ORD-00001159,2025-01-28,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-26740,Product-26740,489.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001402,First1402,Last1402,user1402@example.com,+64220018392,1970-07-07,NZ,1,ORD-00001159,2025-01-28,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-47339,Product-47339,251.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-001402,First1402,Last1402,user1402@example.com,+64220018392,1970-07-07,NZ,1,ORD-00001159,2025-01-28,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-00337,Product-337,453.45,2,ORDER_IMPORTED,Bulk CSV import
CUST-001402,First1402,Last1402,user1402@example.com,+64220018392,1970-07-07,NZ,1,ORD-00001159,2025-01-28,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-10308,Product-10308,264.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-001402,First1402,Last1402,user1402@example.com,+64220018392,1970-07-07,NZ,1,ORD-00001160,2023-10-03,CREATED,"#192 Queen St, Auckland",NZ,0,SKU-39515,Product-39515,65.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001402,First1402,Last1402,user1402@example.com,+64220018392,1970-07-07,NZ,1,ORD-00001160,2023-10-03,CREATED,"#192 Queen St, Auckland",NZ,0,SKU-01201,Product-1201,386.65,3,ORDER_IMPORTED,Bulk CSV import
