customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000979,First979,Last979,user979@example.com,+64242793554,1976-03-06,NZ,1,ORD-00002305,2024-11-27,CREATED,"#35 Queen St, Auckland",NZ,0,SKU-34983,Product-34983,200.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-000979,First979,Last979,user979@example.com,+64242793554,1976-03-06,NZ,1,ORD-00002305,2024-11-27,CREATED,"#35 Queen St, Auckland",NZ,0,SKU-34445,Product-34445,354.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000345,First345,Last345,user345@example.com,+64280187568,1999-07-26,NZ,1,ORD-00002306,2025-06-02,PAID,"#145 Queen St, Auckland",NZ,0,SKU-44172,Product-44172,497.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-000345,First345,Last345,user345@example.com,+64280187568,1999-07-26,NZ,1,ORD-00002306,2025-06-02,PAID,"#145 Queen St, Auckland",NZ,0,SKU-09851,Product-9851,97.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000345,First345,Last345,user345@example.com,+64280187568,1999-07-26,NZ,1,ORD-00002306,2025-06-02,PAID,"#145 Queen St, Auckland",NZ,0,SKU-20412,Product-20412,356.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-000345,First345,Last345,user345@example.com,+64280187568,1999-07-26,NZ,1,ORD-00002306,2025-06-02,PAID,"#145 Queen St, Auckland",NZ,0,SKU-20659,Product-20659,10.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000345,First345,Last345,user345@example.com,+64280187568,1999-07-26,NZ,1,ORD-00002306,2025-06-02,PAID,"#145 Queen St, Auckland",NZ,0,SKU-22139,Product-22139,14.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000345,First345,Last345,user345@example.com,+64280187568,1999-07-26,NZ,1,ORD-00002307,2024-07-18,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-02323,Product-2323,466.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-001782,First1782,Last1782,user1782@example.com,+64238106020,1977-06-23,NZ,1,ORD-00002308,2024-04-15,PAID,"#188 Queen St, Auckland",NZ,0,SKU-36549,Product-36549,398.02,1,ORDER_IMPORTED,Bulk CSV import
CUST-001782,First1782,Last1782,user1782@example.com,+64238106020,1977-06-23,NZ,1,ORD-00002308,2024-04-15,PAID,"#188 Queen St, Auckland",NZ,0,SKU-06442,Product-6442,365.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-001782,First1782,Last1782,user1782@example.com,+64238106020,1977-06-23,NZ,1,ORD-00002309,2024-02-25,PAID,"#195 Queen St, Auckland",NZ,0,SKU-30048,Product-30048,354.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001782,First1782,Last1782,user1782@example.com,+64238106020,1977-06-23,NZ,1,ORD-00002309,2024-02-25,PAID,"#195 Queen St, Auckland",NZ,0,SKU-26752,Product-26752,276.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-001782,First1782,Last1782,user1782@example.com,+64238106020,1977-06-23,NZ,1,ORD-00002309,2024-02-25,PAID,"#195 Queen St, Auckland",NZ,0,SKU-46422,Product-46422,327.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-001782,First1782,Last1782,user1782@example.com,+64238106020,1977-06-23,NZ,1,ORD-00002309,2024-02-25,PAID,"#195 Queen St, Auckland",NZ,0,SKU-01702,Product-1702,307.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002310,2025-11-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-31090,Product-31090,242.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002310,2025-11-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-38473,Product-38473,351.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002310,2025-11-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-47573,Product-47573,166.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002310,2025-11-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-12093,Product-12093,75.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002311,2025-08-13,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-23560,Product-23560,187.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002311,2025-08-13,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-09165,Product-9165,321.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002312,2023-11-01,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-11173,Product-11173,380.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002312,2023-11-01,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-29839,Product-29839,403.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002312,2023-11-01,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-44799,Product-44799,79.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-001107,First1107,Last1107,user1107@example.com,+64286108750,1968-12-05,NZ,1,ORD-00002312,2023-11-01,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-46011,Product-46011,153.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002313,2024-11-22,PAID,"#157 Queen St, Auckland",NZ,0,SKU-49851,Product-49851,27.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002313,2024-11-22,PAID,"#157 Queen St, Auckland",NZ,0,SKU-37385,Product-37385,42.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002313,2024-11-22,PAID,"#157 Queen St, Auckland",NZ,0,SKU-31753,Product-31753,291.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002313,2024-11-22,PAID,"#157 Queen St, Auckland",NZ,0,SKU-07913,Product-7913,117.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002314,2024-08-20,PAID,"#60 Queen St, Auckland",NZ,1,SKU-24131,Product-24131,277.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002314,2024-08-20,PAID,"#60 Queen St, Auckland",NZ,1,SKU-32109,Product-32109,115.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002314,2024-08-20,PAID,"#60 Queen St, Auckland",NZ,1,SKU-16904,Product-16904,161.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002315,2023-02-20,PAID,"#50 Queen St, Auckland",NZ,0,SKU-24470,Product-24470,264.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002315,2023-02-20,PAID,"#50 Queen St, Auckland",NZ,0,SKU-33775,Product-33775,317.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002315,2023-02-20,PAID,"#50 Queen St, Auckland",NZ,0,SKU-49665,Product-49665,357.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002315,2023-02-20,PAID,"#50 Queen St, Auckland",NZ,0,SKU-07639,Product-7639,344.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00002315,2023-02-20,PAID,"#50 Queen St, Auckland",NZ,0,SKU-49010,Product-49010,456.08,2,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00002316,2023-11-05,SHIPPED,"#16 Queen St, Auckland",NZ,0,SKU-07512,Product-7512,49.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00002316,2023-11-05,SHIPPED,"#16 Queen St, Auckland",NZ,0,SKU-32817,Product-32817,70.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00002317,2025-08-20,PAID,"#41 Queen St, Auckland",NZ,0,SKU-12259,Product-12259,372.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00002318,2023-05-23,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-39375,Product-39375,194.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00002318,2023-05-23,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-48689,Product-48689,166.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00002318,2023-05-23,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-22295,Product-22295,482.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000581,First581,Last581,user581@example.com,+64297035876,1994-05-10,NZ,1,ORD-00002319,2024-03-24,SHIPPED,"#1 Queen St, Auckland",NZ,0,SKU-16778,Product-16778,454.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000581,First581,Last581,user581@example.com,+64297035876,1994-05-10,NZ,1,ORD-00002319,2024-03-24,SHIPPED,"#1 Queen St, Auckland",NZ,0,SKU-32085,Product-32085,284.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002320,2024-01-27,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-30501,Product-30501,449.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002320,2024-01-27,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-25741,Product-25741,266.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002321,2025-08-25,SHIPPED,"#22 Queen St, Auckland",NZ,0,SKU-33797,Product-33797,259.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002321,2025-08-25,SHIPPED,"#22 Queen St, Auckland",NZ,0,SKU-04741,Product-4741,35.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002322,2023-04-09,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-49440,Product-49440,372.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002322,2023-04-09,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-00711,Product-711,495.73,3,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002322,2023-04-09,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-22247,Product-22247,318.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00002322,2023-04-09,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-33193,Product-33193,149.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002323,2024-08-29,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-30149,Product-30149,124.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002323,2024-08-29,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-35095,Product-35095,492.88,1,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002324,2024-02-22,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-24579,Product-24579,348.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002324,2024-02-22,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-40750,Product-40750,454.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002324,2024-02-22,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-41478,Product-41478,259.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002324,2024-02-22,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-14689,Product-14689,165.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001669,First1669,Last1669,user1669@example.com,+64210873612,1966-02-19,NZ,1,ORD-00002324,2024-02-22,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-02647,Product-2647,306.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-001713,First1713,Last1713,user1713@example.com,+64239504941,1980-12-11,NZ,1,ORD-00002325,2025-01-17,PAID,"#2 Queen St, Auckland",NZ,0,SKU-06927,Product-6927,56.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-001713,First1713,Last1713,user1713@example.com,+64239504941,1980-12-11,NZ,1,ORD-00002325,2025-01-17,PAID,"#2 Queen St, Auckland",NZ,0,SKU-28684,Product-28684,21.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001713,First1713,Last1713,user1713@example.com,+64239504941,1980-12-11,NZ,1,ORD-00002326,2025-11-22,PAID,"#181 Queen St, Auckland",NZ,0,SKU-30934,Product-30934,96.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000075,First75,Last75,user75@example.com,+64219230893,1976-04-18,NZ,1,ORD-00002327,2024-07-26,SHIPPED,"#13 Queen St, Auckland",NZ,0,SKU-02898,Product-2898,156.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000075,First75,Last75,user75@example.com,+64219230893,1976-04-18,NZ,1,ORD-00002327,2024-07-26,SHIPPED,"#13 Queen St, Auckland",NZ,0,SKU-18110,Product-18110,64.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-000075,First75,Last75,user75@example.com,+64219230893,1976-04-18,NZ,1,ORD-00002327,2024-07-26,SHIPPED,"#13 Queen St, Auckland",NZ,0,SKU-09637,Product-9637,400.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000075,First75,Last75,user75@example.com,+64219230893,1976-04-18,NZ,1,ORD-00002327,2024-07-26,SHIPPED,"#13 Queen St, Auckland",NZ,0,SKU-20086,Product-20086,233.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00002328,2024-07-14,CREATED,"#63 Queen St, Auckland",NZ,0,SKU-26680,Product-26680,291.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00002329,2025-04-16,CREATED,"#87 Queen St, Auckland",NZ,0,SKU-40950,Product-40950,300.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00002329,2025-04-16,CREATED,"#87 Queen St, Auckland",NZ,0,SKU-40717,Product-40717,481.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00002329,2025-04-16,CREATED,"#87 Queen St, Auckland",NZ,0,SKU-32008,Product-32008,50.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00002329,2025-04-16,CREATED,"#87 Queen St, Auckland",NZ,0,SKU-41215,Product-41215,115.74,4,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002330,2025-06-04,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-02317,Product-2317,42.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002330,2025-06-04,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-38476,Product-38476,113.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002330,2025-06-04,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-47739,Product-47739,195.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002331,2025-01-02,PAID,"#83 Queen St, Auckland",NZ,0,SKU-38829,Product-38829,196.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002331,2025-01-02,PAID,"#83 Queen St, Auckland",NZ,0,SKU-42153,Product-42153,303.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002331,2025-01-02,PAID,"#83 Queen St, Auckland",NZ,0,SKU-16752,Product-16752,252.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002331,2025-01-02,PAID,"#83 Queen St, Auckland",NZ,0,SKU-35561,Product-35561,222.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002332,2025-10-18,SHIPPED,"#152 Queen St, Auckland",NZ,0,SKU-30982,Product-30982,317.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002332,2025-10-18,SHIPPED,"#152 Queen St, Auckland",NZ,0,SKU-18746,Product-18746,373.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00002332,2025-10-18,SHIPPED,"#152 Queen St, Auckland",NZ,0,SKU-40557,Product-40557,486.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002333,2024-06-06,PAID,"#55 Queen St, Auckland",NZ,0,SKU-11400,Product-11400,196.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002333,2024-06-06,PAID,"#55 Queen St, Auckland",NZ,0,SKU-30398,Product-30398,39.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002334,2023-08-16,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-17197,Product-17197,61.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002334,2023-08-16,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-49739,Product-49739,315.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002334,2023-08-16,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-09144,Product-9144,464.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002334,2023-08-16,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-49807,Product-49807,166.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00002334,2023-08-16,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-03999,Product-3999,204.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002335,2025-10-09,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-41031,Product-41031,362.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002336,2024-02-01,CREATED,"#85 Queen St, Auckland",NZ,1,SKU-38221,Product-38221,417.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002336,2024-02-01,CREATED,"#85 Queen St, Auckland",NZ,1,SKU-23987,Product-23987,243.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002336,2024-02-01,CREATED,"#85 Queen St, Auckland",NZ,1,SKU-03897,Product-3897,506.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00002337,2024-02-02,PAID,"#58 Queen St, Auckland",NZ,0,SKU-15939,Product-15939,119.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00002337,2024-02-02,PAID,"#58 Queen St, Auckland",NZ,0,SKU-47461,Product-47461,355.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-001104,First1104,Last1104,user1104@example.com,+64201779497,1997-03-05,NZ,1,ORD-00002338,2024-02-15,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-12382,Product-12382,141.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-001104,First1104,Last1104,user1104@example.com,+64201779497,1997-03-05,NZ,1,ORD-00002338,2024-02-15,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-42328,Product-42328,205.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001104,First1104,Last1104,user1104@example.com,+64201779497,1997-03-05,NZ,1,ORD-00002338,2024-02-15,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-24889,Product-24889,475.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-001104,First1104,Last1104,user1104@example.com,+64201779497,1997-03-05,NZ,1,ORD-00002339,2025-10-06,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-47040,Product-47040,418.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-000803,First803,Last803,user803@example.com,+64227667563,1996-06-07,NZ,1,ORD-00002340,2025-05-14,CREATED,"#9 Queen St, Auckland",NZ,0,SKU-05672,Product-5672,367.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-000803,First803,Last803,user803@example.com,+64227667563,1996-06-07,NZ,1,ORD-00002340,2025-05-14,CREATED,"#9 Queen St, Auckland",NZ,0,SKU-13128,Product-13128,287.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-000803,First803,Last803,user803@example.com,+64227667563,1996-06-07,NZ,1,ORD-00002341,2023-05-31,PAID,"#176 Queen St, Auckland",NZ,0,SKU-40224,Product-40224,246.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-000803,First803,Last803,user803@example.com,+64227667563,1996-06-07,NZ,1,ORD-00002341,2023-05-31,PAID,"#176 Queen St, Auckland",NZ,0,SKU-11059,Product-11059,37.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-000803,First803,Last803,user803@example.com,+64227667563,1996-06-07,NZ,1,ORD-00002341,2023-05-31,PAID,"#176 Queen St, Auckland",NZ,0,SKU-19594,Product-19594,369.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000253,First253,Last253,user253@example.com,+64274437232,1987-12-05,NZ,1,ORD-00002342,2023-07-01,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-46425,Product-46425,384.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000253,First253,Last253,user253@example.com,+64274437232,1987-12-05,NZ,1,ORD-00002342,2023-07-01,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-07274,Product-7274,112.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-000253,First253,Last253,user253@example.com,+64274437232,1987-12-05,NZ,1,ORD-00002343,2024-06-28,SHIPPED,"#135 Queen St, Auckland",NZ,0,SKU-18873,Product-18873,257.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000253,First253,Last253,user253@example.com,+64274437232,1987-12-05,NZ,1,ORD-00002343,2024-06-28,SHIPPED,"#135 Queen St, Auckland",NZ,0,SKU-23784,Product-23784,334.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-001146,First1146,Last1146,user1146@example.com,+64264418872,1978-01-05,NZ,1,ORD-00002344,2024-01-13,PAID,"#36 Queen St, Auckland",NZ,0,SKU-43545,Product-43545,172.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-001146,First1146,Last1146,user1146@example.com,+64264418872,1978-01-05,NZ,1,ORD-00002344,2024-01-13,PAID,"#36 Queen St, Auckland",NZ,0,SKU-06604,Product-6604,357.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-000810,First810,Last810,user810@example.com,+64294080627,1968-07-03,NZ,1,ORD-00002345,2025-06-03,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-21964,Product-21964,184.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000810,First810,Last810,user810@example.com,+64294080627,1968-07-03,NZ,1,ORD-00002345,2025-06-03,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-48754,Product-48754,401.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000810,First810,Last810,user810@example.com,+64294080627,1968-07-03,NZ,1,ORD-00002345,2025-06-03,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-17300,Product-17300,101.41,1,ORDER_IMPORTED,Bulk CSV import
