customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000330,2025-09-05,PAID,"#188 Queen St, Auckland",NZ,0,SKU-18656,Product-18656,212.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000331,2025-04-19,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-16225,Product-16225,135.76,3,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000331,2025-04-19,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-30960,Product-30960,480.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000331,2025-04-19,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-48551,Product-48551,119.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000332,2024-12-16,PAID,"#37 Queen St, Auckland",NZ,0,SKU-05302,Product-5302,292.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000332,2024-12-16,PAID,"#37 Queen St, Auckland",NZ,0,SKU-02633,Product-2633,489.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000332,2024-12-16,PAID,"#37 Queen St, Auckland",NZ,0,SKU-44444,Product-44444,291.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000332,2024-12-16,PAID,"#37 Queen St, Auckland",NZ,0,SKU-15139,Product-15139,228.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000333,2023-11-02,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-14665,Product-14665,24.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000333,2023-11-02,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-25750,Product-25750,261.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000333,2023-11-02,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-00466,Product-466,259.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000183,First183,Last183,user183@example.com,+64290471409,1988-10-07,NZ,1,ORD-00000333,2023-11-02,CREATED,"#98 Queen St, Auckland",NZ,0,SKU-19786,Product-19786,300.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000334,2023-07-25,CREATED,"#191 Queen St, Auckland",NZ,0,SKU-43977,Product-43977,338.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000334,2023-07-25,CREATED,"#191 Queen St, Auckland",NZ,0,SKU-16890,Product-16890,344.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000334,2023-07-25,CREATED,"#191 Queen St, Auckland",NZ,0,SKU-28611,Product-28611,160.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000335,2025-03-02,CREATED,"#174 Queen St, Auckland",NZ,0,SKU-45290,Product-45290,192.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000335,2025-03-02,CREATED,"#174 Queen St, Auckland",NZ,0,SKU-40859,Product-40859,134.10,3,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000336,2025-05-09,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-15390,Product-15390,262.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000336,2025-05-09,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-31016,Product-31016,135.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000336,2025-05-09,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-16097,Product-16097,68.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000336,2025-05-09,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-21304,Product-21304,55.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-001875,First1875,Last1875,user1875@example.com,+64273611509,1972-10-29,NZ,1,ORD-00000336,2025-05-09,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-34587,Product-34587,367.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000337,2025-06-25,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-35989,Product-35989,25.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000337,2025-06-25,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-01565,Product-1565,202.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000337,2025-06-25,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-19153,Product-19153,325.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000337,2025-06-25,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-05194,Product-5194,379.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000337,2025-06-25,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-18091,Product-18091,138.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000338,2025-01-15,SHIPPED,"#141 Queen St, Auckland",NZ,0,SKU-32938,Product-32938,466.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000338,2025-01-15,SHIPPED,"#141 Queen St, Auckland",NZ,0,SKU-35691,Product-35691,242.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000338,2025-01-15,SHIPPED,"#141 Queen St, Auckland",NZ,0,SKU-24727,Product-24727,345.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001863,First1863,Last1863,user1863@example.com,+64206261647,2002-12-13,NZ,1,ORD-00000338,2025-01-15,SHIPPED,"#141 Queen St, Auckland",NZ,0,SKU-02487,Product-2487,397.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000339,2025-05-09,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-30635,Product-30635,376.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000339,2025-05-09,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-21205,Product-21205,503.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000339,2025-05-09,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-11521,Product-11521,186.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000339,2025-05-09,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-05053,Product-5053,408.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000340,2023-03-19,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-10828,Product-10828,311.80,3,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000340,2023-03-19,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-14157,Product-14157,117.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000340,2023-03-19,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-16234,Product-16234,486.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000340,2023-03-19,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-30404,Product-30404,65.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000701,First701,Last701,user701@example.com,+64256900180,1988-11-15,NZ,1,ORD-00000340,2023-03-19,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-23620,Product-23620,70.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001425,First1425,Last1425,user1425@example.com,+64280144347,1985-07-18,NZ,1,ORD-00000341,2024-01-18,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-40100,Product-40100,126.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001425,First1425,Last1425,user1425@example.com,+64280144347,1985-07-18,NZ,1,ORD-00000341,2024-01-18,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-49891,Product-49891,294.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-001425,First1425,Last1425,user1425@example.com,+64280144347,1985-07-18,NZ,1,ORD-00000341,2024-01-18,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-07655,Product-7655,362.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-001425,First1425,Last1425,user1425@example.com,+64280144347,1985-07-18,NZ,1,ORD-00000341,2024-01-18,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-28842,Product-28842,142.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001425,First1425,Last1425,user1425@example.com,+64280144347,1985-07-18,NZ,1,ORD-00000341,2024-01-18,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-24679,Product-24679,359.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-000694,First694,Last694,user694@example.com,+64215692402,1985-11-02,NZ,1,ORD-00000342,2023-01-24,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-05961,Product-5961,234.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000694,First694,Last694,user694@example.com,+64215692402,1985-11-02,NZ,1,ORD-00000342,2023-01-24,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-49038,Product-49038,219.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000694,First694,Last694,user694@example.com,+64215692402,1985-11-02,NZ,1,ORD-00000343,2025-12-24,PAID,"#150 Queen St, Auckland",NZ,0,SKU-19413,Product-19413,410.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-000694,First694,Last694,user694@example.com,+64215692402,1985-11-02,NZ,1,ORD-00000343,2025-12-24,PAID,"#150 Queen St, Auckland",NZ,0,SKU-26654,Product-26654,118.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000344,2024-11-12,CREATED,"#107 Queen St, Auckland",NZ,0,SKU-31335,Product-31335,349.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000344,2024-11-12,CREATED,"#107 Queen St, Auckland",NZ,0,SKU-36487,Product-36487,485.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000344,2024-11-12,CREATED,"#107 Queen St, Auckland",NZ,0,SKU-05120,Product-5120,18.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000345,2024-06-29,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-04475,Product-4475,494.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000345,2024-06-29,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-43164,Product-43164,421.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000345,2024-06-29,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-32984,Product-32984,62.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000346,2023-12-16,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-33633,Product-33633,28.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00000346,2023-12-16,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-29243,Product-29243,415.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000347,2023-05-17,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-15051,Product-15051,119.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000347,2023-05-17,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-10908,Product-10908,125.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000347,2023-05-17,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-27666,Product-27666,372.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000347,2023-05-17,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-45562,Product-45562,221.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000347,2023-05-17,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-17281,Product-17281,427.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000348,2025-05-05,SHIPPED,"#183 Queen St, Auckland",NZ,0,SKU-40101,Product-40101,182.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000349,2024-06-09,PAID,"#98 Queen St, Auckland",NZ,0,SKU-17423,Product-17423,432.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000709,First709,Last709,user709@example.com,+64297269968,1968-10-24,NZ,1,ORD-00000349,2024-06-09,PAID,"#98 Queen St, Auckland",NZ,0,SKU-17796,Product-17796,44.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000718,First718,Last718,user718@example.com,+64286567123,1978-02-11,NZ,1,ORD-00000350,2024-10-12,CREATED,"#116 Queen St, Auckland",NZ,0,SKU-28720,Product-28720,431.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-000718,First718,Last718,user718@example.com,+64286567123,1978-02-11,NZ,1,ORD-00000350,2024-10-12,CREATED,"#116 Queen St, Auckland",NZ,0,SKU-29783,Product-29783,446.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-000718,First718,Last718,user718@example.com,+64286567123,1978-02-11,NZ,1,ORD-00000351,2025-01-30,SHIPPED,"#192 Queen St, Auckland",NZ,0,SKU-36839,Product-36839,327.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000718,First718,Last718,user718@example.com,+64286567123,1978-02-11,NZ,1,ORD-00000351,2025-01-30,SHIPPED,"#192 Queen St, Auckland",NZ,0,SKU-47833,Product-47833,52.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-000718,First718,Last718,user718@example.com,+64286567123,1978-02-11,NZ,1,ORD-00000352,2025-01-23,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-49314,Product-49314,241.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-000718,First718,Last718,user718@example.com,+64286567123,1978-02-11,NZ,1,ORD-00000352,2025-01-23,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-32097,Product-32097,471.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-001270,First1270,Last1270,user1270@example.com,+64225492184,1975-01-03,NZ,1,ORD-00000353,2024-12-01,PAID,"#166 Queen St, Auckland",NZ,0,SKU-25112,Product-25112,14.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-001270,First1270,Last1270,user1270@example.com,+64225492184,1975-01-03,NZ,1,ORD-00000353,2024-12-01,PAID,"#166 Queen St, Auckland",NZ,0,SKU-32795,Product-32795,23.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000354,2024-05-19,CREATED,"#124 Queen St, Auckland",NZ,0,SKU-20100,Product-20100,410.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000354,2024-05-19,CREATED,"#124 Queen St, Auckland",NZ,0,SKU-20639,Product-20639,431.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000355,2023-01-08,CREATED,"#171 Queen St, Auckland",NZ,0,SKU-11602,Product-11602,280.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000355,2023-01-08,CREATED,"#171 Queen St, Auckland",NZ,0,SKU-09894,Product-9894,396.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000355,2023-01-08,CREATED,"#171 Queen St, Auckland",NZ,0,SKU-00730,Product-730,462.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-001683,First1683,Last1683,user1683@example.com,+64223948517,1982-04-06,NZ,1,ORD-00000356,2023-03-26,SHIPPED,"#7 Queen St, Auckland",NZ,0,SKU-45801,Product-45801,504.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-001683,First1683,Last1683,user1683@example.com,+64223948517,1982-04-06,NZ,1,ORD-00000357,2024-02-04,PAID,"#42 Queen St, Auckland",NZ,0,SKU-41679,Product-41679,217.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000358,2025-05-12,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-21193,Product-21193,253.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000358,2025-05-12,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-10222,Product-10222,317.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000359,2023-04-03,SHIPPED,"#119 Queen St, Auckland",NZ,0,SKU-36219,Product-36219,426.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000359,2023-04-03,SHIPPED,"#119 Queen St, Auckland",NZ,0,SKU-06501,Product-6501,54.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000359,2023-04-03,SHIPPED,"#119 Queen St, Auckland",NZ,0,SKU-10389,Product-10389,175.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000359,2023-04-03,SHIPPED,"#119 Queen St, Auckland",NZ,0,SKU-04093,Product-4093,22.36,4,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000359,2023-04-03,SHIPPED,"#119 Queen St, Auckland",NZ,0,SKU-07194,Product-7194,192.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000360,2024-07-19,PAID,"#42 Queen St, Auckland",NZ,1,SKU-40401,Product-40401,374.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000360,2024-07-19,PAID,"#42 Queen St, Auckland",NZ,1,SKU-30424,Product-30424,123.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000360,2024-07-19,PAID,"#42 Queen St, Auckland",NZ,1,SKU-35580,Product-35580,197.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000360,2024-07-19,PAID,"#42 Queen St, Auckland",NZ,1,SKU-14019,Product-14019,376.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000983,First983,Last983,user983@example.com,+64276794023,1994-03-17,NZ,1,ORD-00000360,2024-07-19,PAID,"#42 Queen St, Auckland",NZ,1,SKU-02954,Product-2954,73.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000361,2024-01-31,PAID,"#139 Queen St, Auckland",NZ,0,SKU-02583,Product-2583,146.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000361,2024-01-31,PAID,"#139 Queen St, Auckland",NZ,0,SKU-25835,Product-25835,203.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000362,2023-10-09,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-35062,Product-35062,79.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000362,2023-10-09,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-12489,Product-12489,395.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000362,2023-10-09,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-28478,Product-28478,199.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000363,2024-07-25,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-00854,Product-854,137.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000363,2024-07-25,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-33500,Product-33500,91.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000363,2024-07-25,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-17729,Product-17729,503.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000363,2024-07-25,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-33877,Product-33877,164.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001165,First1165,Last1165,user1165@example.com,+64206250449,1986-09-22,NZ,1,ORD-00000363,2024-07-25,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-35466,Product-35466,75.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000364,2025-02-26,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-05702,Product-5702,176.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000364,2025-02-26,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-22850,Product-22850,28.16,2,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000364,2025-02-26,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-49469,Product-49469,407.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000364,2025-02-26,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-46196,Product-46196,503.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000364,2025-02-26,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-18510,Product-18510,302.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000365,2024-08-03,PAID,"#180 Queen St, Auckland",NZ,0,SKU-32382,Product-32382,168.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000365,2024-08-03,PAID,"#180 Queen St, Auckland",NZ,0,SKU-28129,Product-28129,107.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000365,2024-08-03,PAID,"#180 Queen St, Auckland",NZ,0,SKU-25395,Product-25395,368.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-000236,First236,Last236,user236@example.com,+64225007722,1998-05-14,NZ,1,ORD-00000365,2024-08-03,PAID,"#180 Queen St, Auckland",NZ,0,SKU-14809,Product-14809,71.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-001106,First1106,Last1106,user1106@example.com,+64227774248,1987-04-25,NZ,1,ORD-00000366,2023-06-04,PAID,"#119 Queen St, Auckland",NZ,0,SKU-01849,Product-1849,509.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-001106,First1106,Last1106,user1106@example.com,+64227774248,1987-04-25,NZ,1,ORD-00000366,2023-06-04,PAID,"#119 Queen St, Auckland",NZ,0,SKU-32075,Product-32075,202.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-001106,First1106,Last1106,user1106@example.com,+64227774248,1987-04-25,NZ,1,ORD-00000366,2023-06-04,PAID,"#119 Queen St, Auckland",NZ,0,SKU-05171,Product-5171,390.70,2,ORDER_IMPORTED,Bulk CSV import
