customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001567,2023-04-14,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-24388,Product-24388,452.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001568,2024-02-14,SHIPPED,"#105 Queen St, Auckland",NZ,0,SKU-29152,Product-29152,109.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001568,2024-02-14,SHIPPED,"#105 Queen St, Auckland",NZ,0,SKU-40013,Product-40013,124.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001568,2024-02-14,SHIPPED,"#105 Queen St, Auckland",NZ,0,SKU-09442,Product-9442,271.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001569,2023-10-10,PAID,"#97 Queen St, Auckland",NZ,0,SKU-22566,Product-22566,390.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001570,2023-03-28,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-47202,Product-47202,300.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001570,2023-03-28,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-09450,Product-9450,171.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001570,2023-03-28,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-26233,Product-26233,193.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-001037,First1037,Last1037,user1037@example.com,+64275342810,2000-05-19,NZ,1,ORD-00001571,2024-08-03,PAID,"#185 Queen St, Auckland",NZ,0,SKU-37164,Product-37164,69.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001037,First1037,Last1037,user1037@example.com,+64275342810,2000-05-19,NZ,1,ORD-00001572,2025-08-09,PAID,"#169 Queen St, Auckland",NZ,0,SKU-39065,Product-39065,343.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-001037,First1037,Last1037,user1037@example.com,+64275342810,2000-05-19,NZ,1,ORD-00001573,2023-08-04,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-42662,Product-42662,171.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-001037,First1037,Last1037,user1037@example.com,+64275342810,2000-05-19,NZ,1,ORD-00001573,2023-08-04,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-32470,Product-32470,490.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-001037,First1037,Last1037,user1037@example.com,+64275342810,2000-05-19,NZ,1,ORD-00001573,2023-08-04,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-09947,Product-9947,395.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001037,First1037,Last1037,user1037@example.com,+64275342810,2000-05-19,NZ,1,ORD-00001573,2023-08-04,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-06538,Product-6538,315.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-001626,First1626,Last1626,user1626@example.com,+64263408874,1992-10-11,NZ,1,ORD-00001574,2024-12-15,PAID,"#69 Queen St, Auckland",NZ,0,SKU-28631,Product-28631,458.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-001626,First1626,Last1626,user1626@example.com,+64263408874,1992-10-11,NZ,1,ORD-00001574,2024-12-15,PAID,"#69 Queen St, Auckland",NZ,0,SKU-44396,Product-44396,58.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-001626,First1626,Last1626,user1626@example.com,+64263408874,1992-10-11,NZ,1,ORD-00001575,2024-05-05,PAID,"#131 Queen St, Auckland",NZ,0,SKU-10484,Product-10484,199.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-001626,First1626,Last1626,user1626@example.com,+64263408874,1992-10-11,NZ,1,ORD-00001575,2024-05-05,PAID,"#131 Queen St, Auckland",NZ,0,SKU-48059,Product-48059,348.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001576,2023-06-13,SHIPPED,"#184 Queen St, Auckland",NZ,0,SKU-19549,Product-19549,128.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001576,2023-06-13,SHIPPED,"#184 Queen St, Auckland",NZ,0,SKU-09520,Product-9520,113.78,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001576,2023-06-13,SHIPPED,"#184 Queen St, Auckland",NZ,0,SKU-20025,Product-20025,436.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001576,2023-06-13,SHIPPED,"#184 Queen St, Auckland",NZ,0,SKU-46711,Product-46711,165.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001577,2024-02-18,PAID,"#152 Queen St, Auckland",NZ,0,SKU-29607,Product-29607,281.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001577,2024-02-18,PAID,"#152 Queen St, Auckland",NZ,0,SKU-44693,Product-44693,470.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001577,2024-02-18,PAID,"#152 Queen St, Auckland",NZ,0,SKU-14622,Product-14622,435.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001578,2024-05-21,PAID,"#115 Queen St, Auckland",NZ,0,SKU-32613,Product-32613,355.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001578,2024-05-21,PAID,"#115 Queen St, Auckland",NZ,0,SKU-24847,Product-24847,439.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00001578,2024-05-21,PAID,"#115 Queen St, Auckland",NZ,0,SKU-12887,Product-12887,110.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001637,First1637,Last1637,user1637@example.com,+64277885502,1973-11-25,NZ,1,ORD-00001579,2023-12-04,PAID,"#65 Queen St, Auckland",NZ,0,SKU-37766,Product-37766,166.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-001637,First1637,Last1637,user1637@example.com,+64277885502,1973-11-25,NZ,1,ORD-00001579,2023-12-04,PAID,"#65 Queen St, Auckland",NZ,0,SKU-31760,Product-31760,85.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001637,First1637,Last1637,user1637@example.com,+64277885502,1973-11-25,NZ,1,ORD-00001580,2024-12-15,SHIPPED,"#94 Queen St, Auckland",NZ,1,SKU-16942,Product-16942,165.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001637,First1637,Last1637,user1637@example.com,+64277885502,1973-11-25,NZ,1,ORD-00001580,2024-12-15,SHIPPED,"#94 Queen St, Auckland",NZ,1,SKU-47580,Product-47580,148.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001637,First1637,Last1637,user1637@example.com,+64277885502,1973-11-25,NZ,1,ORD-00001580,2024-12-15,SHIPPED,"#94 Queen St, Auckland",NZ,1,SKU-17105,Product-17105,339.72,1,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001581,2025-09-13,PAID,"#51 Queen St, Auckland",NZ,0,SKU-36709,Product-36709,219.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001581,2025-09-13,PAID,"#51 Queen St, Auckland",NZ,0,SKU-39419,Product-39419,495.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001581,2025-09-13,PAID,"#51 Queen St, Auckland",NZ,0,SKU-29840,Product-29840,363.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001581,2025-09-13,PAID,"#51 Queen St, Auckland",NZ,0,SKU-26685,Product-26685,245.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001581,2025-09-13,PAID,"#51 Queen St, Auckland",NZ,0,SKU-13731,Product-13731,29.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001582,2023-01-30,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-04502,Product-4502,443.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001582,2023-01-30,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-25646,Product-25646,60.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001582,2023-01-30,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-01183,Product-1183,385.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001582,2023-01-30,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-20646,Product-20646,265.79,2,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001582,2023-01-30,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-37964,Product-37964,248.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001583,2024-01-01,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-35707,Product-35707,432.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001583,2024-01-01,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-37173,Product-37173,171.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001583,2024-01-01,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-19241,Product-19241,51.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-001098,First1098,Last1098,user1098@example.com,+64216376974,1986-08-29,NZ,1,ORD-00001583,2024-01-01,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-45526,Product-45526,33.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00001584,2025-06-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-15351,Product-15351,350.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00001584,2025-06-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-44482,Product-44482,371.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00001584,2025-06-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-04605,Product-4605,350.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00001584,2025-06-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-06063,Product-6063,380.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00001585,2024-11-29,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-02533,Product-2533,236.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00001585,2024-11-29,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-10024,Product-10024,149.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001586,2024-02-06,SHIPPED,"#9 Queen St, Auckland",NZ,0,SKU-02529,Product-2529,65.73,4,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001586,2024-02-06,SHIPPED,"#9 Queen St, Auckland",NZ,0,SKU-26500,Product-26500,90.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001586,2024-02-06,SHIPPED,"#9 Queen St, Auckland",NZ,0,SKU-43414,Product-43414,487.32,1,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001586,2024-02-06,SHIPPED,"#9 Queen St, Auckland",NZ,0,SKU-36068,Product-36068,125.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001587,2024-10-04,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-24199,Product-24199,36.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001587,2024-10-04,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-28258,Product-28258,418.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001587,2024-10-04,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-45547,Product-45547,253.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001588,2025-03-22,PAID,"#196 Queen St, Auckland",NZ,0,SKU-02493,Product-2493,222.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000554,First554,Last554,user554@example.com,+64218620695,2000-03-24,NZ,1,ORD-00001588,2025-03-22,PAID,"#196 Queen St, Auckland",NZ,0,SKU-03535,Product-3535,324.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000216,First216,Last216,user216@example.com,+64213189834,1998-07-23,NZ,1,ORD-00001589,2023-12-30,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-47876,Product-47876,500.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-000216,First216,Last216,user216@example.com,+64213189834,1998-07-23,NZ,1,ORD-00001589,2023-12-30,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-48866,Product-48866,281.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-000216,First216,Last216,user216@example.com,+64213189834,1998-07-23,NZ,1,ORD-00001589,2023-12-30,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-47891,Product-47891,136.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-000216,First216,Last216,user216@example.com,+64213189834,1998-07-23,NZ,1,ORD-00001589,2023-12-30,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-46438,Product-46438,60.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001590,2023-02-17,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-36878,Product-36878,228.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001590,2023-02-17,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-39732,Product-39732,237.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001590,2023-02-17,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-05220,Product-5220,173.46,2,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001590,2023-02-17,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-17726,Product-17726,370.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001590,2023-02-17,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-13703,Product-13703,439.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001591,2025-11-09,PAID,"#68 Queen St, Auckland",NZ,0,SKU-40776,Product-40776,209.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001592,2023-03-07,PAID,"#7 Queen St, Auckland",NZ,0,SKU-28384,Product-28384,41.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-000685,First685,Last685,user685@example.com,+64252944835,2001-04-25,NZ,1,ORD-00001592,2023-03-07,PAID,"#7 Queen St, Auckland",NZ,0,SKU-06036,Product-6036,13.79,2,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00001593,2025-04-29,CREATED,"#48 Queen St, Auckland",NZ,1,SKU-41997,Product-41997,338.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00001593,2025-04-29,CREATED,"#48 Queen St, Auckland",NZ,1,SKU-13505,Product-13505,463.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00001593,2025-04-29,CREATED,"#48 Queen St, Auckland",NZ,1,SKU-18708,Product-18708,162.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001594,2024-05-04,CREATED,"#32 Queen St, Auckland",NZ,0,SKU-06102,Product-6102,159.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001594,2024-05-04,CREATED,"#32 Queen St, Auckland",NZ,0,SKU-02749,Product-2749,418.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001594,2024-05-04,CREATED,"#32 Queen St, Auckland",NZ,0,SKU-11877,Product-11877,188.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001595,2023-01-15,SHIPPED,"#128 Queen St, Auckland",NZ,0,SKU-15965,Product-15965,60.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001596,2024-10-04,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-29422,Product-29422,112.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001596,2024-10-04,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-49054,Product-49054,347.67,3,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001596,2024-10-04,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-10207,Product-10207,346.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-001077,First1077,Last1077,user1077@example.com,+64229829505,1975-07-06,NZ,1,ORD-00001596,2024-10-04,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-08109,Product-8109,450.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001597,2025-06-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-27140,Product-27140,345.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001597,2025-06-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-43570,Product-43570,377.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001597,2025-06-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-35733,Product-35733,119.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001598,2025-04-21,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-16618,Product-16618,364.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001598,2025-04-21,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-29612,Product-29612,428.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001599,2025-02-18,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-37997,Product-37997,436.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001599,2025-02-18,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-21578,Product-21578,153.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001599,2025-02-18,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-48298,Product-48298,457.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-001308,First1308,Last1308,user1308@example.com,+64252716300,1984-04-28,NZ,1,ORD-00001599,2025-02-18,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-29418,Product-29418,69.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001600,2024-04-01,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-02404,Product-2404,500.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001600,2024-04-01,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-30658,Product-30658,170.67,1,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001600,2024-04-01,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-29733,Product-29733,229.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001600,2024-04-01,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-49839,Product-49839,363.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001600,2024-04-01,SHIPPED,"#61 Queen St, Auckland",NZ,0,SKU-37240,Product-37240,317.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001601,2025-12-02,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-06041,Product-6041,370.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001601,2025-12-02,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-13770,Product-13770,353.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001601,2025-12-02,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-00798,Product-798,452.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000667,First667,Last667,user667@example.com,+64290046284,1998-01-28,NZ,1,ORD-00001602,2024-04-04,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-11552,Product-11552,415.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00001603,2023-10-05,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-30781,Product-30781,108.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00001603,2023-10-05,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-03930,Product-3930,137.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00001603,2023-10-05,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-35304,Product-35304,395.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00001603,2023-10-05,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-05330,Product-5330,401.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00001603,2023-10-05,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-34741,Product-34741,13.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-000216,First216,Last216,user216@example.com,+64213189834,1998-07-23,NZ,1,ORD-00001604,2025-02-16,PAID,"#73 Queen St, Auckland",NZ,0,SKU-37469,Product-37469,371.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-000216,First216,Last216,user216@example.com,+64213189834,1998-07-23,NZ,1,ORD-00001604,2025-02-16,PAID,"#73 Queen St, Auckland",NZ,0,SKU-13323,Product-13323,258.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001605,2025-02-18,SHIPPED,"#108 Queen St, Auckland",NZ,0,SKU-24456,Product-24456,429.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001605,2025-02-18,SHIPPED,"#108 Queen St, Auckland",NZ,0,SKU-31499,Product-31499,64.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001605,2025-02-18,SHIPPED,"#108 Queen St, Auckland",NZ,0,SKU-17662,Product-17662,453.65,3,ORDER_IMPORTED,Bulk CSV import
