customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001842,First1842,Last1842,user1842@example.com,+64237079219,1990-12-30,NZ,1,ORD-00001869,2023-02-19,SHIPPED,"#106 Queen St, Auckland",NZ,0,SKU-15395,Product-15395,507.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001842,First1842,Last1842,user1842@example.com,+64237079219,1990-12-30,NZ,1,ORD-00001869,2023-02-19,SHIPPED,"#106 Queen St, Auckland",NZ,0,SKU-44576,Product-44576,338.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-001842,First1842,Last1842,user1842@example.com,+64237079219,1990-12-30,NZ,1,ORD-00001870,2025-12-14,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-39883,Product-39883,295.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000325,First325,Last325,user325@example.com,+64273042374,1987-04-23,NZ,1,ORD-00001871,2025-10-31,PAID,"#120 Queen St, Auckland",NZ,0,SKU-16858,Product-16858,283.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000325,First325,Last325,user325@example.com,+64273042374,1987-04-23,NZ,1,ORD-00001871,2025-10-31,PAID,"#120 Queen St, Auckland",NZ,0,SKU-06692,Product-6692,295.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-000325,First325,Last325,user325@example.com,+64273042374,1987-04-23,NZ,1,ORD-00001872,2024-03-09,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-01851,Product-1851,61.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-000325,First325,Last325,user325@example.com,+64273042374,1987-04-23,NZ,1,ORD-00001872,2024-03-09,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-48434,Product-48434,119.23,2,ORDER_IMPORTED,Bulk CSV import
CUST-000325,First325,Last325,user325@example.com,+64273042374,1987-04-23,NZ,1,ORD-00001872,2024-03-09,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-18597,Product-18597,322.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000325,First325,Last325,user325@example.com,+64273042374,1987-04-23,NZ,1,ORD-00001872,2024-03-09,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-14008,Product-14008,495.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-001305,First1305,Last1305,user1305@example.com,+64235690126,1985-05-02,NZ,1,ORD-00001873,2024-05-24,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-20945,Product-20945,475.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001874,2024-05-03,CREATED,"#151 Queen St, Auckland",NZ,1,SKU-29459,Product-29459,25.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001874,2024-05-03,CREATED,"#151 Queen St, Auckland",NZ,1,SKU-07594,Product-7594,251.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001874,2024-05-03,CREATED,"#151 Queen St, Auckland",NZ,1,SKU-23363,Product-23363,311.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001874,2024-05-03,CREATED,"#151 Queen St, Auckland",NZ,1,SKU-09717,Product-9717,336.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001874,2024-05-03,CREATED,"#151 Queen St, Auckland",NZ,1,SKU-48711,Product-48711,481.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001875,2024-02-05,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-28420,Product-28420,102.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001876,2023-05-22,CREATED,"#154 Queen St, Auckland",NZ,0,SKU-32105,Product-32105,271.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00001877,2025-06-01,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-08405,Product-8405,230.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00001877,2025-06-01,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-24916,Product-24916,18.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00001877,2025-06-01,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-22421,Product-22421,217.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-000538,First538,Last538,user538@example.com,+64259564080,1976-12-04,NZ,1,ORD-00001878,2024-10-24,PAID,"#37 Queen St, Auckland",NZ,0,SKU-12498,Product-12498,212.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000538,First538,Last538,user538@example.com,+64259564080,1976-12-04,NZ,1,ORD-00001878,2024-10-24,PAID,"#37 Queen St, Auckland",NZ,0,SKU-49779,Product-49779,27.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000538,First538,Last538,user538@example.com,+64259564080,1976-12-04,NZ,1,ORD-00001878,2024-10-24,PAID,"#37 Queen St, Auckland",NZ,0,SKU-46767,Product-46767,212.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000538,First538,Last538,user538@example.com,+64259564080,1976-12-04,NZ,1,ORD-00001878,2024-10-24,PAID,"#37 Queen St, Auckland",NZ,0,SKU-33560,Product-33560,15.44,1,ORDER_IMPORTED,Bulk CSV import
